18999	15683	53218
19003	15696	53220
18726	15600	53224
14821	15738	53226
14828	15740	53227
14829	15741	53228
14831	15745	53229
14772	15747	53231
14782	15748	53232
14783	15749	53233
14785	15751	53234
14792	15754	53236
19020	15755	53237
14915	15782	53241
19980	15794	53242
18769	15817	53243
20016	15820	53244
18746	15824	53246
14706	15829	53248
20050	14646	53249
18775	15849	53250
15992	15853	53252
16005	15859	53254
16045	15575	53257
19067	15973	53258
14952	15990	53259
18706	16005	53261
19997	16009	53262
14738	16012	53263
18694	16017	53264
18687	16028	53266
19999	16033	53267
14761	16035	53268
14757	16036	53269
18711	16041	53272
20041	16045	53273
20074	16056	53275
20069	16058	53276
18747	16063	53277
14903	16068	53278
14908	16077	53280
14904	16079	53281
19125	16208	53284
20032	16223	53286
20007	16231	53288
18734	16232	53290
18700	16236	53291
16242	15930	53296
18695	16238	53297
20026	16239	53298
20023	16241	53299
20072	15126	53301
18760	14989	53303
18765	16255	53306
20085	15935	53308
19389	16301	53310
20100	16380	53312
20121	16441	53317
20127	16460	53318
20097	16477	53322
20118	16534	53326
20125	16553	53328
19254	16577	53329
19269	16591	53331
19296	16629	53335
19297	16631	53336
19302	14041	53337
17917	15833	53340
19330	16685	53343
16274	16098	53351
19387	16088	53352
19394	16820	53355
16315	16822	53356
16308	16831	53357
16309	16834	53358
16310	16835	53359
19191	16870	53360
19407	16886	53361
19403	17121	53364
19227	16794	53365
19229	17136	53366
19194	15009	53368
19402	17189	53369
19189	17065	53370
20154	17306	53371
20159	17263	53374
20149	17342	53375
19476	17365	53378
19479	17368	53379
19516	17427	53383
19527	17443	53385
19536	17456	53387
19540	17459	53390
19544	17464	53392
19545	17465	53393
19547	17467	53394
19549	14663	53395
19553	17476	53396
19556	17480	53398
19557	17481	53399
19558	17482	53400
19559	17483	53401
19560	17484	53402
19580	17577	53405
19587	17586	53406
19589	14873	53407
19590	17602	53408
19602	16314	53410
19604	16358	53411
19669	17759	53414
19673	17913	53417
19653	18085	53418
19656	18088	53420
19643	17955	53421
19644	17953	53422
19645	17956	53423
19647	18099	53424
19649	18101	53425
19650	17961	53426
19632	18104	53427
19641	18107	53428
19434	18108	53429
19435	17680	53430
19436	18109	53431
19437	18110	53432
19438	18111	53433
19658	18115	53435
17454	3712	53455
19829	4677	53495
19863	4846	48821
20017	5406	52299
20049	5234	53526
19894	5931	53535
16975	2174	53554
20115	7079	53640
20120	7218	53641
19312	3686	53666
19332	3107	53667
19342	5486	53669
20158	11535	53697
19555	3689	53706
19573	4380	53709
20259	226	53728
20188	567	53734
22648	2327	53736
23045	2617	53752
24585	2414	53754
27204	1893	53779
25870	4437	53797
25887	5298	53812
25470	1403	53868
23124	2733	53874
27141	3771	53884
27147	3414	53887
29274	1535	53919
27090	374	53929
27229	5340	53931
20532	369	53942
25013	934	53946
27991	1127	53951
29323	2146	53954
29324	2198	53955
26407	2839	53962
28199	504	53968
29350	1190	53972
29351	3251	53973
26378	1622	53979
28003	63	53985
29392	6792	53993
29398	6837	53994
29464	7067	54000
26655	7135	54002
29473	7142	54003
29484	7226	54005
29507	7426	54008
29522	7632	54012
29524	7635	54013
29536	7825	54015
26664	8475	54030
27847	8939	54035
23268	6881	54037
29337	9318	54038
29330	9344	54045
29699	7560	54050
23269	6900	54053
29349	9427	54058
29350	9428	54059
29750	8120	54064
26051	7655	54065
29752	8550	54066
29755	9464	54067
25968	6980	54085
25971	8904	54095
26649	8974	54096
29522	8975	54097
29524	8998	54098
29525	9002	54099
29567	8095	54104
29579	9146	54109
28007	1334	54114
26411	1804	54116
28017	2779	54122
28029	908	54126
28030	1034	54127
28054	4075	54136
28108	4532	54151
26443	4588	54153
21543	2212	54167
25187	1243	54170
27656	122	54186
27663	1335	54188
27677	386	54189
27567	2041	54206
23385	1502	54215
27578	2171	54233
29891	11263	54265
28687	3062	54285
28715	3454	54292
28732	492	54296
28771	4478	54304
23994	1839	54331
28422	2708	54360
25338	2054	54362
25352	2560	54363
25434	7501	54379
26513	4465	54389
29014	2176	54398
25671	1074	54421
20173	20163	53728
26858	20171	54275
20227	20179	54445
24538	20227	54448
26585	20257	54278
20216	20267	54455
24936	20322	53748
26736	20330	53747
25033	20493	53809
26910	20517	54161
26761	20545	54470
26269	20576	54472
26964	20480	53773
27028	20725	53848
24661	20728	53849
26744	20750	54484
27050	20785	53861
25469	20807	54491
26903	20745	54493
26922	20785	53831
24999	20810	53842
27103	20907	54499
27027	20445	53767
26636	21073	54512
21102	20468	53771
27039	21112	54515
24639	21132	54516
27193	21234	54158
21324	21281	54520
27256	21449	54536
27621	21940	54562
27649	21677	53967
27667	22011	54573
24785	21490	54577
27621	22164	54583
27829	22372	54091
27831	22374	54092
27835	22381	54094
27871	22473	54600
27893	22526	54603
27921	22583	54112
27252	22083	54608
26320	22484	54619
26786	22511	54620
21944	22635	54624
27938	22679	54168
21961	22733	54636
27957	22756	54638
22036	21414	53945
28025	22938	54654
28051	22980	54656
28070	23009	54417
28091	23046	54667
28117	20665	54671
28152	23157	54675
28160	22636	54125
23265	21610	54682
23605	20963	54690
23613	23539	54692
23708	23578	54383
23717	22743	54145
23748	23596	54697
24232	24544	54714
28562	22702	54715
24235	24611	54717
24231	24688	54725
24146	21259	53925
28641	21065	54737
28683	24950	54743
28685	24953	54744
28744	22784	54749
28759	24686	54750
28865	22645	54760
24118	23178	54761
24248	25211	54762
28907	20457	54769
26683	21151	53915
25733	21803	53982
29062	26242	54424
2090	22971	54828
2895	23566	54830
2327	23568	54834
4180	25804	54839
4029	24938	54857
3409	23050	54864
6409	24663	54878
5214	25046	54884
5219	25047	54886
5006	25873	54894
5949	29210	54897
1832	24743	54916
698	29267	54923
1499	25814	54924
1883	29277	54930
4776	29210	54953
4832	26609	54954
4477	29236	54961
4951	27129	54972
5742	26285	54984
4958	20586	54990
5241	25858	54996
5278	26996	54998
5838	27176	55015
6240	27195	55023
5260	26776	55024
6036	26971	55030
6259	29296	55035
5340	25001	55037
5097	26780	55043
6307	27241	55048
6132	26987	55054
6170	26991	55057
8471	27994	55065
8940	28211	55066
9387	29333	55070
7981	26371	55078
9047	28220	55081
7621	27941	55082
7622	26358	55084
8470	29393	55102
8682	29470	55112
7740	29564	55138
1262	29600	55148
1920	29602	55149
1369	26056	55151
1675	29624	55156
2068	29627	55157
2936	29635	55160
2128	29336	55163
2410	29651	55166
3720	29746	55191
6838	29429	55208
7080	29466	55211
7099	29468	55212
7953	29555	55228
6846	28017	55244
6998	28020	55245
6930	28024	55247
7135	26799	55249
7060	28036	55253
7781	28070	55265
7925	28087	55271
7996	28092	55274
8376	28128	55286
8446	28135	55290
6483	21813	55294
7136	28165	55305
7146	23791	55306
7726	27665	55320
7002	21549	55326
8177	27700	55328
8571	29764	55336
7219	23439	55348
6666	28232	55354
8821	28248	55357
6796	27575	55362
9480	28638	55380
10417	26530	55390
11430	26557	55410
11483	28810	55420
9677	28826	55422
10164	28847	55425
9856	24047	55432
10004	25592	55433
10287	23943	55439
10574	23994	55442
11364	24045	55451
9618	25338	55459
11023	24028	55485
11279	28581	55488
13350	28953	55491
15980	29122	55504
16630	29177	55515
14396	25672	55530
14245	28984	55532
20163	20173	54822
20179	20227	54824
20276	25794	54835
20308	20951	54837
20321	23584	54841
20336	26197	54846
20370	26196	54853
20381	22690	54854
20399	26600	54858
20435	25811	54863
20445	24627	54865
20499	26255	54872
20505	26902	54874
20527	26914	54877
20565	26267	54885
20586	26941	54890
20588	26943	54891
20567	26963	54896
20594	27017	54914
20722	26745	54916
20731	27030	54919
20734	26963	54920
20737	26778	54921
20764	27041	54929
20769	27043	54931
20787	27052	54935
20791	23092	54936
20798	27057	54941
20799	27058	54942
20804	25099	54943
20809	27062	54946
20740	24991	54955
20742	26902	54956
20746	26209	54957
20810	24999	54963
20838	26948	54965
20893	26241	54976
20445	27027	54981
20944	27115	54986
20410	25899	54990
20880	26627	55000
20882	22846	55001
21013	22853	55005
21022	24707	55009
20965	27150	55014
21144	26753	55020
21170	27173	55026
21190	27179	55027
21193	25269	55029
21230	25925	55033
21238	27195	55034
21315	20626	55044
21133	26640	55051
21428	27244	55061
21626	27391	55073
21677	27429	55076
21800	27515	55086
21830	27533	55090
21470	26082	55095
21456	27566	55096
21500	27592	55105
21578	27622	55111
21767	27628	55116
21770	27632	55118
21843	24853	55124
21984	27651	55125
21432	26062	55133
21715	26661	55135
22032	27679	55139
22034	27682	55140
22037	26063	55142
22128	27734	55155
22146	27743	55156
22301	26465	55170
22354	26399	55177
22357	26392	55178
22421	27852	55185
22078	27248	55197
22155	27292	55205
22370	27428	55215
22374	26316	55216
22376	27432	55217
22381	27436	55218
22468	27478	55225
22537	27516	55230
22542	27518	55231
22546	27521	55232
22570	27530	55234
22571	27531	55235
20349	22052	55237
21269	22033	55241
22615	26336	55242
22625	23335	55246
22628	27933	55248
22621	23286	55255
22627	23291	55256
21005	27846	55259
20931	27950	55265
22732	21953	55267
20388	22004	55272
22770	27963	55275
22829	27981	55284
20561	23322	55287
22881	25951	55288
22912	28004	55293
20184	26001	55294
22679	28016	55299
22940	24814	55303
22942	28026	55304
22961	28039	55309
20339	26007	55311
22944	26010	55313
22985	28055	55314
23011	28071	55322
21008	28075	55324
23022	28079	55325
23047	28092	55327
23130	26040	55333
20678	28140	55334
23161	28153	55337
23162	28154	55338
20979	28158	55341
23173	28161	55342
22623	28165	55345
23002	25955	55353
21071	23671	55364
21904	28300	55371
23869	28329	55373
23905	28340	55375
24004	28414	55376
24357	28502	55379
24569	24214	55386
24576	24176	55388
22780	24177	55389
24582	24181	55391
21011	24187	55398
23586	25288	55399
24681	25307	55407
21377	28488	55411
24730	24156	55413
24795	28539	55419
21533	28629	55427
20221	28653	55430
22656	28657	55431
24947	28679	55437
24950	28683	55438
21145	28749	55446
24634	28757	55448
24730	26158	55452
21319	28783	55454
21951	28814	55456
21995	28820	55457
24577	28869	55462
24590	28876	55464
23223	24145	55465
25249	26168	55469
25251	28894	55470
25262	24184	55471
23798	28911	55474
25442	25503	55477
25448	25519	55481
24573	25521	55482
25217	25536	55483
23561	28983	55493
23032	25755	55495
25259	25720	55496
21151	26683	55497
22892	28992	55498
23850	25743	55505
23576	29023	55507
26198	29030	55509
22736	29043	55513
26505	29132	55517
25801	25730	55519
24676	29166	55520
26700	29186	55527
24550	26806	55528
20242	2259	44852
20211	3849	55540
20374	4079	47117
20451	4345	51976
20457	5619	52994
20506	5706	46774
20665	6144	52045
20577	5777	52048
20757	4978	55550
20963	4876	44901
20976	5247	55553
21032	5724	50808
20239	4652	45018
21379	4590	44893
21813	9171	55583
21685	8106	55595
22083	2077	55596
22112	1385	55598
22430	4237	55617
22431	4252	55618
22436	3995	55619
22437	3913	55620
22511	3071	52151
22535	3139	55632
22586	4576	51090
22119	6651	50942
22134	6713	55639
22164	6846	55641
22167	6854	55642
22310	7140	55650
22365	7335	52130
22444	7765	55657
22445	7768	55658
22473	7846	55659
22536	8072	55661
22669	7468	55665
22784	8138	51659
22873	8385	55672
22931	6960	55677
23037	7435	45144
23133	8454	55687
22631	6831	45433
23178	6848	45444
23277	8747	55691
23318	8883	55697
21729	8972	55698
23346	8971	55699
23371	9198	55702
23382	8590	55703
23406	8706	51584
23558	7324	55714
23622	8914	55721
23808	8548	55730
24001	12740	55753
24021	12866	55755
24187	12831	55794
24264	11836	55813
24281	13469	55814
20401	9828	51835
24633	10957	55868
24636	10990	51840
24662	11200	55872
24694	11318	51853
24710	10926	51859
24743	11669	55889
24745	11673	55890
24752	10231	55893
24765	11755	55895
24767	11759	55897
24780	11809	55898
21723	12444	55920
24895	12454	55921
24611	10016	45661
24952	10459	45712
20947	10537	45741
24994	11036	55931
25020	11214	47423
24637	11389	55941
25114	11813	55952
21884	11967	55954
21992	11983	55822
25159	12145	55959
25180	10877	45757
24597	10283	46985
24568	10443	47005
22716	10499	47007
23157	11721	47084
25318	13194	55975
25398	13059	55987
25404	11622	55991
25425	13341	55993
24953	10134	51770
24949	10582	45790
25478	11890	56008
25488	12424	51954
25549	13208	51963
25581	12125	56024
25587	13620	56026
25616	13192	56031
25627	16851	56034
25629	19681	56035
25639	17449	53701
25755	19468	56065
25758	19576	56066
25792	14001	56075
25826	14958	56084
25851	15423	56093
20576	15804	56122
25930	16071	56132
24658	15939	56139
25970	16435	56147
25985	16527	56152
25995	16549	56153
26037	14970	56161
26049	13906	56166
23856	14541	56174
23419	17005	56184
26095	17097	56189
26183	18100	56213
22605	13862	48202
24544	13962	53580
26193	14101	47561
22733	14431	53658
26211	14849	56221
26229	15258	48074
26233	15328	56225
26247	15198	47943
26261	15466	53527
26268	15513	53529
26270	15543	48039
22810	14488	53464
24688	13943	53444
22836	15789	48500
26300	16204	56234
26306	16280	53636
26309	16290	53642
26311	16307	56236
26321	16350	53645
21942	14413	53459
21946	16613	56247
26451	16748	56268
26452	16970	56269
23310	14364	47688
22011	16332	48315
26510	17496	56286
26521	17535	56289
26529	17689	56292
26542	15674	56296
20987	13877	52552
26588	14076	52572
24589	14194	52581
26603	14638	52620
23089	14851	52645
26629	15674	52752
26652	16549	52851
26668	17398	52900
26680	18797	56305
26691	19305	56307
24602	14439	47708
25908	14961	56324
26746	15070	56326
20610	15558	56330
24753	15647	56331
26814	17959	56349
20170	306	50749
20204	613	56360
20319	3087	44884
20478	4603	46619
20563	5374	52990
20571	5494	51518
20579	5613	51521
20685	1481	50909
20721	6332	56366
21073	263	45317
21152	705	50772
21156	856	45010
21267	1101	45062
21280	2109	45083
21510	6859	56378
21535	6972	56379
21801	8071	56399
21668	1408	52154
21586	2895	56404
21727	3230	56407
22022	1445	56409
22092	8603	46683
22181	8692	46686
22214	8754	56417
22231	8779	56419
22307	8689	56426
22359	8795	51692
22383	8896	56431
22396	8916	56432
22575	9215	56451
22188	8851	56459
22265	9306	56462
22296	9325	51557
22498	7659	56474
21026	12	55580
22760	3050	45232
20986	403	51002
22997	3965	56491
22806	4593	52144
23144	5866	56496
23270	2539	56499
23282	2790	56418
23408	6932	55690
23468	7518	51104
23477	7640	51105
23478	7673	56510
23486	7756	56511
20341	2657	45534
23574	1329	45549
21106	4702	45566
23618	2078	56416
23624	2815	56432
23875	9482	56526
23926	10102	56534
23944	10288	56538
23946	10307	56539
24010	10533	56552
24012	9823	56553
24044	11357	56561
24048	11436	56562
24054	10767	56563
24059	9670	56564
24061	10660	56565
24062	11442	56566
24115	12	56571
24132	87	55929
24151	3720	56576
24245	163	56589
23870	32	56591
24321	12543	56595
24338	11473	51792
24445	12942	56602
24500	11834	56608
24360	12611	56617
24421	12896	56622
24436	10116	56624
24551	1338	56630
24553	1288	46855
20933	3883	56632
24583	4187	55999
24640	1648	56638
22891	6276	46906
24678	6207	46894
23110	2897	56643
20509	1536	46052
24721	336	56650
24797	7504	46925
24798	8137	46091
24831	3360	56660
24840	3830	56661
23430	2224	56670
24893	2455	55742
24943	4066	56683
23025	1577	56685
24718	4719	56689
21406	560	56690
25039	5496	56692
20660	5225	56694
21295	4624	51290
21919	7054	56707
22015	7903	56713
23369	7911	55903
23252	6674	56715
25172	7884	56724
25222	743	51373
25226	3716	55998
25237	662	56736
25241	3459	56738
25250	5005	55992
25252	5121	56740
25255	5514	51336
25256	5839	56742
21524	28	56748
25384	10685	56773
23003	1329	47191
25573	9520	51391
24119	9726	56790
25646	14336	56803
25647	14353	56804
25650	14385	56805
25670	13920	56809
25687	13908	56813
25706	2795	56818
25649	248	49250
24925	966	56835
25791	2430	48682
22719	1292	48716
24724	5524	49028
25896	5819	48970
25902	2933	49154
23083	227	56331
25924	5287	56848
25931	1640	49146
23781	2522	56872
21797	3131	56874
26055	14	49252
26084	799	49256
23435	2441	56884
23449	2738	56885
26156	5005	56323
23198	2850	56908
23008	4005	56077
25446	3113	56079
25029	6322	56917
26216	6206	56919
26219	6279	56085
26221	1392	56924
23074	4812	56932
26264	5358	56108
26272	5089	56935
24683	4718	56944
26288	5236	56128
26291	5893	56947
21320	5291	56134
21344	5343	56135
26301	6425	56951
21914	6986	56146
26340	6565	56961
21892	6847	56157
26383	8139	56976
23242	6488	56977
26404	8470	56981
26431	7762	56988
22635	246	57018
22637	853	57019
26587	16	57020
26596	705	56244
26620	6166	57024
26626	1756	57027
23117	908	56215
26630	3566	49075
26641	5141	56271
25179	394	57040
25621	2242	57045
20265	2258	53062
24579	1285	53085
25799	1831	53087
20414	3146	53114
26745	5870	53151
25863	2302	53188
26774	5951	53260
26033	8339	53363
26811	3827	57061
20899	5580	51528
20166	4501	45014
21387	6415	55548
21618	9324	55606
21710	8864	51694
21974	8805	55655
22460	3234	55687
22484	3611	51120
22318	7172	55588
22428	7625	55591
22516	7991	57126
22578	7522	57130
22638	7579	57133
20889	6993	57147
22954	7058	53039
22974	7437	45591
23059	8047	50977
23093	8269	55610
23247	7932	57150
21684	8604	57153
21629	8769	51705
23302	8693	57161
21597	8707	56509
23347	8973	57166
23674	8929	57178
21991	9434	55623
23936	13609	57183
24335	9715	55775
21730	12182	57208
24923	9910	45799
25104	11776	55836
24613	14236	57219
25211	20239	57223
20373	20372	57224
22682	20373	57225
26199	20431	57228
26886	20711	53820
25459	20713	53821
26929	20799	53837
20657	20446	53768
22834	20987	57236
22839	20876	57237
27138	21031	57238
27191	21223	57245
27061	21326	57248
27606	21922	57258
27420	22357	54049
27541	22586	57278
21861	22605	57279
21940	22631	57281
21998	22727	57285
21973	20451	57286
27830	22834	57291
21890	22839	57292
27728	20556	53786
28008	20182	57295
28095	23062	54293
27759	21597	57304
27782	23310	57305
23604	23536	57310
22002	23604	57315
28330	24315	57323
24162	24587	57330
28765	24705	57339
29037	20316	53744
29053	24752	57362
29058	23088	54201
29123	26037	57365
29175	20455	53770
26878	4324	57381
21149	5412	57411
27161	6134	57419
23298	7095	57467
28088	7411	57489
24200	10612	57555
29070	15590	57568
20217	998	50753
20280	2566	46752
20327	4107	57577
20387	3161	51982
20442	3477	51990
